9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Natalja ZABIJAKO / Sergei KULBACH,EST,6,44.35,25.74,18.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlSt3,,3.3,False,0.14,0,0,0,1,0,0,1,0,1,,3.44
2,2LzTw1,,3.0,False,0.17,0,1,0,1,0,1,1,1,0,,3.17
3,3T,,4.1,False,-0.7,-2,-1,-1,-1,-1,-1,-1,-1,-1,,3.4
4,3LoTh,,5.0,False,0.4,0,0,0,1,1,1,1,0,1,,5.4
5,5ALi3,,6.0,False,0.1,0,0,0,0,0,0,0,1,2,,6.1
6,FCCoSp3,,3.0,False,-0.17,-1,-1,-1,-1,0,0,0,0,-1,,2.83
7,BiDs1,,2.8,False,-1.4,-2,-2,-3,-2,-1,-2,-2,-2,-2,,1.4
,,,27.2,,,,,,,,,,,,,25.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.75,5.25,5.0,4.5,4.75,6.25,4.75,4.75,,4.82
,Transition / Linking Footwork  ,,,,0.8,4.0,4.5,5.0,4.25,4.25,4.25,5.25,4.0,4.25,,4.36
,Performance / Execution  ,,,,0.8,4.25,5.25,5.0,4.75,4.5,4.5,5.5,4.5,4.5,,4.71
,Choreography / Composition  ,,,,0.8,4.0,5.0,5.25,5.0,4.5,4.5,5.75,4.5,4.75,,4.79
,Interpretation  ,,,,0.8,4.25,4.75,5.25,4.5,4.5,4.5,5.25,4.25,4.25,,4.57
,,,,,,,,,,,,,,,,18.61
