9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Huibo DONG / Yiming WU,CHN,5,49.29,28.57,20.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.7,1,1,1,1,0,1,1,1,1,,4.8
2,3LzTw1,,5.0,False,-1.1,0,-1,-2,-2,-2,-2,-1,-2,-1,,3.9
3,3LoTh,,5.0,False,0.4,1,1,1,0,0,1,0,0,1,,5.4
4,5ALi4,,6.5,False,0.3,1,1,1,0,0,-1,0,0,1,,6.8
5,SlSt2,,2.3,False,0.14,1,1,0,0,0,0,0,0,1,,2.44
6,BiDs1,,2.8,False,-0.1,-1,0,0,0,1,1,0,-1,-1,,2.7
7,FCCoSp2,,2.5,False,0.03,0,-1,0,0,0,1,-1,0,1,,2.53
,,,28.2,,,,,,,,,,,,,28.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,6.75,4.75,5.5,5.0,5.5,5.75,6.0,,5.54
,Transition / Linking Footwork  ,,,,0.8,4.5,5.25,6.5,4.5,5.0,4.0,5.0,4.5,4.75,,4.79
,Performance / Execution  ,,,,0.8,4.75,5.5,6.75,5.5,5.25,4.5,5.25,5.25,5.25,,5.25
,Choreography / Composition  ,,,,0.8,4.75,5.75,6.5,5.75,5.0,5.0,5.0,5.0,5.25,,5.25
,Interpretation  ,,,,0.8,4.75,5.5,6.75,5.5,5.25,4.5,4.75,4.75,5.0,,5.07
,,,,,,,,,,,,,,,,20.72
