9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,20,111.51,53.78,57.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.43,3,2,3,3,3,3,3,2,3,,5.43
2,CiSt4,,8.0,False,2.14,2,2,3,3,2,2,2,2,2,,10.14
3,STw4,,6.0,False,1.5,3,3,3,3,3,3,3,3,3,,7.5
4,CuLi4,,4.0,False,1.14,2,2,3,3,2,2,3,2,2,,5.14
5,Sp4,,5.0,False,1.36,2,2,3,3,3,3,3,2,3,,6.36
6,RoLi4,,4.0,False,1.21,3,2,3,3,2,2,3,2,2,,5.21
7,DiSt3,,6.5,False,2.14,2,2,3,2,2,2,2,2,3,,8.64
8,RoLi4,,4.0,False,1.36,2,2,3,3,3,2,3,3,3,,5.36
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.5,,,,,,,,,,,,,53.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.0,9.75,9.75,10.0,9.5,9.5,9.25,9.75,,9.57
,Linking Footwork / Movement  ,,,,1.75,9.5,8.75,9.75,9.75,10.0,9.5,9.5,9.25,9.5,,9.54
,Performance  ,,,,1.0,9.75,9.0,9.75,10.0,9.75,9.75,9.5,9.5,9.75,,9.68
,Choreography  ,,,,1.0,9.75,9.25,10.0,9.75,10.0,9.5,9.75,9.5,10.0,,9.75
,Interpretation / Timing  ,,,,1.0,9.5,9.0,10.0,10.0,9.75,9.5,9.75,9.25,9.75,,9.64
,,,,,,,,,,,,,,,,57.73
