9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,19,107.5,51.21,56.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.36,3,3,3,3,3,2,3,2,2,,7.36
2,DiSt3,,6.5,False,2.0,2,2,2,2,3,2,2,2,2,,8.5
3,RoLi4,,4.0,False,1.5,3,3,3,3,3,3,3,2,3,,5.5
4,SlLi4,,4.0,False,1.21,2,3,3,3,2,2,3,2,2,,5.21
5,CuLi4,,4.0,False,1.21,3,3,3,3,2,2,2,2,2,,5.21
6,CiSt3,,6.5,False,1.86,2,2,2,2,2,2,1,1,3,,8.36
7,CoSp4,,5.0,False,1.0,2,2,3,2,2,2,2,2,2,,6.0
8,RoLi4,,4.0,False,1.07,2,2,3,3,2,2,2,2,2,,5.07
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,51.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.5,9.5,10.0,9.5,9.25,9.0,9.0,9.0,,9.32
,Linking Footwork / Movement  ,,,,1.75,8.5,9.5,9.5,9.75,9.5,9.0,8.5,8.5,8.75,,9.04
,Performance  ,,,,1.0,10.0,9.75,9.75,10.0,9.75,9.25,9.0,9.0,9.25,,9.54
,Choreography  ,,,,1.0,10.0,9.75,10.0,10.0,9.75,9.5,9.0,8.5,9.5,,9.64
,Interpretation / Timing  ,,,,1.0,9.5,10.0,10.0,10.0,9.75,9.5,9.5,9.25,9.25,,9.64
,,,,,,,,,,,,,,,,56.29
