9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nathalie PECHALAT / Fabian BOURZAT,FRA,16,92.57,43.0,51.57,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.86,2,2,1,2,1,2,1,2,3,,4.86
2,DiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,2,,8.5
3,STw4,,6.0,False,1.07,3,2,2,2,2,3,2,2,2,,7.07
4,SlLi4,,4.0,False,0.86,2,3,2,2,1,2,2,1,1,,4.86
5,RoLi4,,4.0,False,1.0,2,2,2,2,2,1,2,2,2,,5.0
6,CiSt1,,3.5,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
7,CuLi4,,4.0,False,0.71,1,2,1,2,1,1,2,1,2,,4.71
8,CoSp4,,5.0,False,1.0,1,2,2,2,2,2,2,2,2,,6.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,43.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,9.0,8.5,8.75,8.25,8.25,8.25,8.75,8.0,,8.46
,Linking Footwork / Movement  ,,,,1.75,8.25,8.5,8.0,8.5,8.25,8.25,8.75,9.0,8.75,,8.46
,Performance  ,,,,1.0,8.25,9.0,8.0,9.0,8.5,8.0,8.5,8.75,8.75,,8.54
,Choreography  ,,,,1.0,9.0,9.25,8.5,9.5,8.75,8.5,9.0,9.0,9.0,,8.93
,Interpretation / Timing  ,,,,1.0,8.5,9.0,8.5,9.0,8.5,8.75,8.5,9.25,8.75,,8.71
,,,,,,,,,,,,,,,,51.57
Deduction, Falls,-2.0
