9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,7,77.85,39.68,38.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.21,1,1,0,0,0,0,-1,1,2,,5.21
2,CiSt2,,5.0,False,0.57,0,0,1,1,0,0,1,1,1,,5.57
3,SlLi4+RoLi4,,8.0,False,1.19,1,1,2,1,2,2,1,1,2,,9.19
4,Sp4,,5.0,False,0.5,2,0,1,1,2,1,1,0,1,,5.5
5,DiSt2,,5.0,False,0.14,0,0,1,1,0,0,0,0,0,,5.14
6,SlLi4,,4.0,False,0.43,1,0,1,2,0,1,1,1,1,,4.43
7,CuLi4,,4.0,False,0.64,2,0,1,2,0,2,1,1,2,,4.64
,,,36.0,,,,,,,,,,,,,39.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.25,6.75,6.25,6.25,6.5,5.75,6.25,6.75,,6.39
,Linking Footwork / Movement  ,,,,1.75,6.0,6.25,6.5,5.75,6.25,6.25,5.5,6.0,6.5,,6.14
,Performance  ,,,,1.0,6.5,6.5,6.75,6.25,6.5,6.25,6.0,6.25,6.5,,6.39
,Choreography  ,,,,1.0,6.25,6.75,7.0,6.5,6.25,6.5,6.25,6.5,6.75,,6.5
,Interpretation / Timing  ,,,,1.0,6.5,6.75,7.0,6.5,6.5,6.25,5.75,6.5,6.75,,6.54
,,,,,,,,,,,,,,,,38.17
