9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nelli ZHIGANSHINA / Alexander GAZSI,GER,9,85.42,44.13,41.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,1,3,1,1,1,2,1,1,2,,6.64
2,CuLi4,,4.0,False,0.71,2,2,2,1,1,2,1,1,1,,4.71
3,CiSt3,,6.5,False,0.71,0,2,1,0,1,1,1,1,0,,7.21
4,SlLi4,,4.0,False,0.36,2,1,1,0,1,1,0,1,0,,4.36
5,Sp4,,5.0,False,0.21,1,1,0,1,0,0,1,0,0,,5.21
6,DiSt3,,6.5,False,0.43,1,1,0,0,0,1,1,0,0,,6.93
7,RoLi4,,4.0,False,0.57,1,1,2,1,1,2,1,1,0,,4.57
8,CuLi4,,4.0,False,0.5,2,1,1,0,1,1,2,1,0,,4.5
,,,40.0,,,,,,,,,,,,,44.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,6.75,6.75,6.5,7.25,7.0,6.5,6.25,,6.82
,Linking Footwork / Movement  ,,,,1.75,6.75,7.5,6.75,6.75,6.5,7.0,6.75,6.25,6.0,,6.68
,Performance  ,,,,1.0,7.25,7.5,7.25,7.0,6.75,7.25,7.0,6.25,6.0,,6.96
,Choreography  ,,,,1.0,7.0,8.0,7.0,7.25,7.0,7.5,7.25,6.5,5.75,,7.07
,Interpretation / Timing  ,,,,1.0,7.0,7.5,7.5,6.75,7.0,7.25,7.25,6.5,6.5,,7.04
,,,,,,,,,,,,,,,,41.29
