9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Elena ILINYKH / Nikita KATSALAPOV,RUS,14,88.99,42.47,46.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.86,2,2,1,2,1,1,2,3,2,,4.86
2,STw2,,4.0,False,0.07,0,1,0,0,-1,1,-1,1,0,,4.07
3,CiSt3,,6.5,False,1.14,1,2,1,2,1,0,0,2,1,,7.64
4,RoLi4,,4.0,False,0.57,1,1,1,2,1,0,1,2,1,,4.57
5,CuLi4+RoLi4,,8.0,False,0.11,1,0,1,0,1,-1,-1,0,0,,8.11
6,DiSt3,,6.5,False,0.86,1,1,1,1,1,-1,0,2,1,,7.36
7,CoSp4,,5.0,False,0.86,2,2,2,2,1,0,1,2,2,,5.86
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.0,,,,,,,,,,,,,42.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,8.75,8.25,8.0,7.75,7.0,7.5,8.0,7.75,,7.82
,Linking Footwork / Movement  ,,,,1.75,7.5,8.25,7.75,7.75,7.5,6.0,7.25,7.75,6.0,,7.36
,Performance  ,,,,1.0,7.75,8.5,8.25,7.75,7.75,7.0,7.5,8.25,7.25,,7.79
,Choreography  ,,,,1.0,8.0,9.0,8.5,8.25,8.0,6.75,7.75,8.5,7.5,,8.07
,Interpretation / Timing  ,,,,1.0,8.0,8.75,8.25,8.25,7.75,7.25,7.5,8.5,7.75,,8.0
,,,,,,,,,,,,,,,,46.52
