9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Penny COOMES / Nicholas BUCKLAND,GBR,3,74.54,38.93,35.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,3,2,2,1,2,2,2,2,,5.0
2,STw3,,5.0,False,-0.07,-1,1,1,0,0,-1,-1,0,0,,4.93
3,CoSp4,,5.0,False,0.36,0,0,1,1,0,1,1,1,1,,5.36
4,CuLi4,,4.0,False,0.36,1,0,1,0,0,1,1,1,1,,4.36
5,CuLi4+RoLi4,,8.0,False,0.71,1,-1,1,2,0,0,2,0,2,,8.71
6,CiSt2,,5.0,False,0.57,1,1,0,0,1,1,1,0,0,,5.57
7,DiSt2,,5.0,False,0.0,0,0,0,1,0,0,0,0,0,,5.0
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.0,,,,,,,,,,,,,38.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.5,6.25,5.25,6.0,6.0,6.25,6.25,6.25,,6.07
,Linking Footwork / Movement  ,,,,1.75,6.0,5.25,6.0,5.5,5.75,5.75,4.0,6.0,5.5,,5.68
,Performance  ,,,,1.0,5.75,5.5,6.5,5.5,6.0,6.25,6.5,6.0,6.0,,6.0
,Choreography  ,,,,1.0,6.0,5.25,6.5,5.75,6.25,6.5,5.75,6.25,5.75,,6.04
,Interpretation / Timing  ,,,,1.0,6.25,5.25,6.0,5.5,6.0,6.0,6.75,6.25,6.25,,6.04
,,,,,,,,,,,,,,,,35.61
