9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Anna CAPPELLINI / Luca LANOTTE,ITA,11,89.65,44.58,45.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,2,2,1,2,2,2,2,1,2,,6.93
2,CiSt3,,6.5,False,1.0,1,1,0,1,1,2,1,1,1,,7.5
3,SlLi4,,4.0,False,0.71,2,1,1,1,1,2,2,0,3,,4.71
4,RoLi4,,4.0,False,0.86,1,2,2,2,2,2,1,1,2,,4.86
5,DiSt2,,5.0,False,0.86,1,1,1,0,1,2,1,0,1,,5.86
6,CuLi4,,4.0,False,0.79,1,1,2,2,1,2,2,1,2,,4.79
7,CoSp4,,5.0,False,0.43,1,1,1,0,1,1,1,0,1,,5.43
8,RoLi4,,4.0,False,0.5,1,1,1,0,1,2,1,0,2,,4.5
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,44.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.0,7.5,7.25,7.75,7.25,7.25,7.5,8.25,,7.57
,Linking Footwork / Movement  ,,,,1.75,7.0,7.5,7.0,6.25,7.5,7.0,7.0,7.25,8.0,,7.18
,Performance  ,,,,1.0,7.75,7.75,7.75,7.25,7.5,7.75,7.25,7.75,8.25,,7.64
,Choreography  ,,,,1.0,7.75,7.5,7.0,7.0,8.0,7.75,7.5,7.75,8.25,,7.61
,Interpretation / Timing  ,,,,1.0,7.5,8.0,7.25,7.5,8.0,8.0,7.75,7.75,8.5,,7.79
,,,,,,,,,,,,,,,,45.07
