9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Xintong HUANG / Xun ZHENG,CHN,2,70.84,36.08,34.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt2,,5.0,False,0.0,0,0,0,1,0,0,0,0,0,,5.0
2,CuLi4,,4.0,False,0.36,0,1,1,2,1,0,1,0,1,,4.36
3,STw3,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
4,SlLi4,,4.0,False,0.29,-1,1,2,1,1,0,0,1,0,,4.29
5,RoLi4,,4.0,False,0.29,0,1,1,2,0,0,1,1,0,,4.29
6,Sp2,,3.0,False,0.0,0,0,0,0,0,0,0,1,0,,3.0
7,MiSt3,,6.5,False,-0.57,-1,-1,-1,0,0,-1,0,-1,0,,5.93
8,CuLi4,,4.0,False,0.21,-1,1,1,2,1,-1,1,0,0,,4.21
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,35.5,,,,,,,,,,,,,36.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,6.0,5.75,6.0,6.0,5.5,6.0,6.0,5.75,,5.86
,Linking Footwork / Movement  ,,,,1.75,5.25,5.75,5.25,5.5,5.75,5.75,5.75,5.5,5.5,,5.57
,Performance  ,,,,1.0,5.5,6.0,5.25,6.25,6.0,5.25,6.0,5.75,5.75,,5.75
,Choreography  ,,,,1.0,5.0,6.25,5.5,6.75,6.25,6.0,6.25,6.0,6.0,,6.04
,Interpretation / Timing  ,,,,1.0,5.5,6.25,5.5,6.5,6.25,5.75,6.25,5.25,5.75,,5.89
,,,,,,,,,,,,,,,,34.76
