9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Charlene GUIGNARD / Marco FABBRI,ITA,1,70.22,37.15,33.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,2,1,0,2,1,0,1,,6.5
2,CiSt2,,5.0,False,0.29,0,0,0,0,1,1,0,1,0,,5.29
3,SlLi4+RoLi4,,8.0,False,0.57,0,1,0,0,1,1,1,1,1,,8.57
4,CoSp3,,4.0,False,0.07,0,0,0,0,1,0,0,0,1,,4.07
5,CuLi4,,4.0,False,-0.21,0,0,-1,-1,0,-1,-1,0,0,,3.79
6,DiSt2,,5.0,False,-0.14,-1,0,0,-1,0,0,0,0,0,,4.86
7,RoLi4,,4.0,False,0.07,0,0,0,0,0,0,0,1,1,,4.07
,,,36.0,,,,,,,,,,,,,37.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,6.0,5.5,5.0,5.5,5.75,5.5,5.5,6.0,,5.61
,Linking Footwork / Movement  ,,,,1.75,5.0,5.5,6.0,4.5,5.25,5.5,5.25,5.25,5.5,,5.32
,Performance  ,,,,1.0,5.5,5.5,5.5,5.25,5.5,5.5,5.5,5.5,5.75,,5.5
,Choreography  ,,,,1.0,5.5,5.75,6.0,5.5,5.75,6.0,5.5,5.5,6.0,,5.71
,Interpretation / Timing  ,,,,1.0,5.0,5.75,5.5,5.0,5.75,5.5,5.5,5.75,5.75,,5.54
,,,,,,,,,,,,,,,,33.07
