9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,13,144.87,72.94,71.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.6,2,2,3,2,2,2,2,3,3,,7.1
2,3T+3T+SEQ,,6.56,False,0.9,1,1,2,1,1,1,2,2,1,,7.46
3,BoDs4,,4.5,False,1.1,2,1,2,1,2,2,1,2,1,,5.6
4,FCCoSp4,,3.5,False,0.93,1,2,2,1,2,2,2,2,2,,4.43
5,ChSp1,,2.0,False,2.0,2,2,3,2,2,2,2,2,1,,4.0
6,3LzTw2,,5.94,True,1.1,2,1,2,2,2,1,1,2,1,,7.04
7,2A,,3.63,True,0.79,1,1,2,0,1,2,2,3,2,,4.42
8,5ALi4,,7.15,True,1.5,2,2,2,2,2,3,2,3,1,,8.65
9,PCoSp4,,4.5,False,0.79,2,1,1,1,2,2,3,2,0,,5.29
10,5SLi4,,6.6,True,1.0,2,2,3,2,2,2,2,2,2,,7.6
11,3Li4,,4.4,True,1.0,2,2,2,2,2,2,2,3,1,,5.4
12,3STh,,4.95,True,1.0,2,1,1,1,1,2,2,2,1,,5.95
,,,59.23,,,,,,,,,,,,,72.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.5,9.25,8.75,9.25,8.75,9.0,9.0,8.75,,8.96
,Transition / Linking Footwork  ,,,,1.6,9.0,8.25,9.25,8.75,9.0,8.5,9.0,8.75,8.5,,8.79
,Performance / Execution  ,,,,1.6,9.5,8.5,9.75,9.0,9.25,9.0,9.25,9.0,9.0,,9.14
,Choreography / Composition  ,,,,1.6,8.5,8.75,9.75,9.0,9.25,8.75,9.0,9.5,8.75,,9.0
,Interpretation  ,,,,1.6,9.0,8.5,9.5,8.75,9.5,9.25,9.0,9.0,9.0,,9.07
,,,,,,,,,,,,,,,,71.93
