9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Stefania BERTON / Ondrej HOTAREK,ITA,5,99.52,52.6,46.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.9,False,0.4,1,0,1,0,0,1,1,0,1,,7.3
2,2LzTw1,,3.0,False,0.09,1,0,1,0,1,0,0,0,0,,3.09
3,3Li4,,4.0,False,0.0,0,1,0,0,0,0,0,0,0,,4.0
4,2S,,1.4,False,-0.34,-2,-2,-2,0,-2,-2,0,-2,-2,,1.06
5,FiDs3,,3.2,False,0.2,1,0,0,0,0,1,0,0,1,,3.4
6,FCCoSp4,,3.5,False,0.0,1,0,0,0,0,-1,0,0,0,,3.5
7,ChSp1,,2.0,False,0.43,1,0,1,0,0,1,1,0,0,,2.43
8,5ALi4,,7.15,True,0.2,0,0,1,1,0,1,0,0,0,,7.35
9,3STh,,4.95,True,0.0,0,0,0,1,0,0,0,0,0,,4.95
10,PCoSp4,,4.5,False,-0.04,0,-1,-1,0,0,0,0,0,0,,4.46
11,3LoTh,,5.5,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.1
12,5SLi4,,6.6,True,0.36,1,0,1,1,1,1,1,0,0,,6.96
,,,52.7,,,,,,,,,,,,,52.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,5.75,6.75,6.5,6.0,5.75,5.75,5.75,,5.93
,Transition / Linking Footwork  ,,,,1.6,6.0,5.0,5.5,6.5,6.0,5.5,5.75,5.5,5.25,,5.64
,Performance / Execution  ,,,,1.6,6.25,5.5,5.75,6.75,6.0,5.75,6.0,5.75,5.5,,5.86
,Choreography / Composition  ,,,,1.6,6.25,5.75,5.5,6.5,6.25,6.0,6.0,5.5,5.75,,5.93
,Interpretation  ,,,,1.6,6.0,5.75,5.75,6.75,6.5,6.0,6.0,5.75,5.75,,5.96
,,,,,,,,,,,,,,,,46.92
