9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Meagan DUHAMEL / Eric RADFORD,CAN,9,114.2,61.52,52.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,0.2,0,0,1,0,1,0,0,1,0,,5.6
2,3Lz+2T+2T,,8.8,False,-0.1,-1,0,0,0,-1,0,0,0,0,,8.7
3,3LoTh,,5.0,False,0.0,-1,0,0,0,0,0,1,0,0,,5.0
4,3Li4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
5,FCCoSp3,,3.0,False,0.57,1,1,1,1,2,1,1,2,1,,3.57
6,BoDs4,,4.5,False,0.3,1,0,0,0,0,1,1,0,1,,4.8
7,2T,,1.54,True,-0.37,-2,-2,-2,-1,-2,-2,0,-2,-2,,1.17
8,ChSp1,,2.0,False,0.29,0,0,0,1,0,1,0,0,1,,2.29
9,5ALi4,,7.15,True,0.6,1,0,1,1,1,0,1,1,1,,7.75
10,3FTh,,6.05,True,0.5,0,1,1,0,1,1,1,2,0,,6.55
11,5SLi4,,6.6,True,0.5,1,1,1,1,2,1,0,2,0,,7.1
12,PCoSp4,,4.5,False,-0.01,-2,-1,1,0,0,0,1,0,-1,,4.49
,,,58.54,,,,,,,,,,,,,61.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,7.0,6.75,7.25,7.25,6.5,7.25,7.0,6.25,,6.86
,Transition / Linking Footwork  ,,,,1.6,5.75,6.0,6.25,6.75,7.0,6.0,7.0,6.25,5.5,,6.29
,Performance / Execution  ,,,,1.6,5.75,6.5,6.5,7.0,7.25,6.25,7.25,7.0,6.0,,6.64
,Choreography / Composition  ,,,,1.6,5.75,6.5,6.5,7.25,7.0,6.25,7.0,6.5,6.25,,6.57
,Interpretation  ,,,,1.6,6.0,6.25,6.5,7.0,7.0,6.5,7.25,6.5,6.25,,6.57
,,,,,,,,,,,,,,,,52.68
