9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,11,124.82,61.36,64.46,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3STh,,4.5,False,-0.2,0,0,0,0,-1,-1,0,-1,1,,4.3
2,3T,,4.1,False,0.2,1,0,0,0,0,0,1,0,1,,4.3
3,3LzTw2,,5.4,False,0.2,1,1,0,0,-1,0,0,0,1,,5.6
4,BoDs2,,3.5,False,0.6,1,0,0,1,2,0,2,1,1,,4.1
5,FCCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,0,1,,4.0
6,ChSp1,,2.0,False,1.71,2,1,1,2,1,2,2,2,2,,3.71
7,2A+2A+SEQ,,5.81,True,-0.07,0,0,-1,0,0,-1,0,0,1,,5.74
8,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
9,3Li4,,4.4,True,0.79,1,2,2,2,1,1,2,1,2,,5.19
10,5ALi4,,7.15,True,1.2,1,2,2,2,2,1,2,1,3,,8.35
11,5SLi4,,6.6,True,0.93,2,2,1,2,2,2,3,1,2,,7.53
12,PCoSp4,,4.5,False,0.64,1,2,1,1,1,1,2,1,2,,5.14
,,,56.96,,,,,,,,,,,,,61.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.25,8.0,8.0,8.25,7.75,7.75,8.0,8.5,,8.04
,Transition / Linking Footwork  ,,,,1.6,7.75,8.0,7.5,7.5,8.0,7.5,7.5,7.75,8.25,,7.71
,Performance / Execution  ,,,,1.6,7.75,7.75,7.5,8.0,8.5,8.25,8.25,8.0,8.25,,8.04
,Choreography / Composition  ,,,,1.6,8.0,8.25,7.75,8.0,8.25,8.0,8.5,8.25,8.75,,8.18
,Interpretation  ,,,,1.6,8.25,8.0,7.75,8.25,8.5,8.5,8.75,8.25,8.5,,8.32
,,,,,,,,,,,,,,,,64.46
Deduction, Falls,-1.0
