9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Qing PANG / Jian TONG,CHN,14,130.12,61.71,68.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A+2A+SEQ,,3.52,False,-1.14,-3,-1,-3,-2,-3,-2,-2,-2,-2,,2.38
2,2T,,1.4,False,0.03,0,0,0,0,0,0,1,0,1,,1.43
3,4Li3,,3.5,False,0.86,1,2,2,1,2,1,2,2,2,,4.36
4,FCCoSp4,,3.5,False,0.86,1,2,2,2,2,1,2,1,2,,4.36
5,PCoSp4,,4.5,False,0.64,1,1,2,1,2,1,2,1,1,,5.14
6,3LzTw2,,5.94,True,1.3,2,1,2,2,2,1,2,2,2,,7.24
7,3STh,,4.95,True,1.9,3,3,2,3,2,2,3,3,3,,6.85
8,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,3,1,1,,3.0
9,5ALi4,,7.15,True,1.4,2,2,2,2,2,1,2,3,2,,8.55
10,3LoTh,,5.5,True,1.3,2,2,2,2,1,1,2,2,3,,6.8
11,BoDs2,,3.5,False,0.5,1,0,1,1,0,0,1,1,1,,4.0
12,5TLi4,,6.6,True,1.0,2,2,2,2,2,2,3,2,2,,7.6
,,,52.06,,,,,,,,,,,,,61.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,8.5,8.25,9.0,8.75,8.0,8.5,8.5,,8.61
,Transition / Linking Footwork  ,,,,1.6,8.25,8.75,8.0,8.0,8.25,8.5,7.75,8.0,8.25,,8.18
,Performance / Execution  ,,,,1.6,8.75,8.5,8.5,8.0,8.25,8.5,8.75,8.5,8.75,,8.54
,Choreography / Composition  ,,,,1.6,8.75,8.75,8.5,8.5,8.5,8.75,9.0,8.5,8.75,,8.64
,Interpretation  ,,,,1.6,9.0,9.0,8.75,8.25,8.5,8.75,9.0,8.75,8.75,,8.79
,,,,,,,,,,,,,,,,68.41
