9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Yue ZHANG / Lei WANG,CHN,2,95.13,52.73,42.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.4,1,1,0,0,1,1,1,0,0,,5.4
2,3T+2T,,5.5,False,-1.1,-1,-1,-2,-1,-1,-2,-2,-2,-2,,4.4
3,3S<,<,2.9,False,-1.2,-1,-1,-1,-2,-2,-2,-2,-2,-2,,1.7
4,5TLi3,,5.5,False,0.07,1,0,0,0,0,0,1,0,0,,5.57
5,FCCoSp4,,3.5,False,-0.04,0,0,-1,1,0,-1,0,0,0,,3.46
6,5ALi4,,7.15,True,0.7,1,1,1,1,1,1,1,1,1,,7.85
7,ChSp1,,2.0,False,0.43,1,0,1,1,1,0,0,0,0,,2.43
8,3LoTh,,5.5,True,0.7,1,2,1,1,1,1,1,1,1,,6.2
9,3STh,,4.95,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.25
10,BoDs1,,3.0,False,-0.6,-1,0,0,-1,-1,-2,-1,-1,-1,,2.4
11,3Li4,,4.4,True,0.21,1,1,0,0,0,0,1,0,1,,4.61
12,PCoSp4,,4.5,False,-0.04,1,0,0,-1,0,-1,0,0,0,,4.46
,,,53.9,,,,,,,,,,,,,52.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.0,5.5,4.25,5.5,5.5,5.75,5.5,6.5,,5.57
,Transition / Linking Footwork  ,,,,1.6,5.0,5.75,5.25,4.0,4.75,4.0,5.0,5.0,6.0,,4.96
,Performance / Execution  ,,,,1.6,5.0,6.0,5.25,4.25,5.0,5.25,5.5,5.25,6.5,,5.32
,Choreography / Composition  ,,,,1.6,5.5,6.25,5.0,4.5,5.25,5.0,5.5,5.0,6.25,,5.36
,Interpretation  ,,,,1.6,5.25,6.0,5.25,4.25,5.5,4.75,5.0,5.25,6.5,,5.29
,,,,,,,,,,,,,,,,42.4
