9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Caitlin YANKOWSKAS / John COUGHLIN,USA,12,117.18,59.75,57.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.21,1,0,0,0,0,0,1,1,1,,3.51
2,3LzTw1,,5.0,False,0.3,2,1,1,0,0,0,0,0,1,,5.3
3,3LoTh,,5.0,False,0.4,1,1,0,1,0,0,1,1,0,,5.4
4,3T+2T+2T,,6.9,False,0.6,0,2,1,1,1,0,1,1,1,,7.5
5,5ALi4,,6.5,False,1.0,1,1,2,1,1,1,2,2,2,,7.5
6,BoDs1,,3.0,False,0.5,1,0,1,1,1,0,0,1,1,,3.5
7,FCCoSp4,,3.5,False,0.57,1,1,1,1,2,1,0,1,2,,4.07
8,ChSp1,,2.0,False,0.71,1,1,0,1,1,0,1,1,0,,2.71
9,3STh,,4.95,True,-0.5,0,-1,-1,0,-1,-1,-1,-1,0,,4.45
10,5TLi4,,6.6,True,0.21,0,0,1,1,1,0,0,1,0,,6.81
11,3Li3,,3.85,True,0.36,0,1,0,1,1,1,1,1,0,,4.21
12,PCoSp4,,4.5,False,0.29,0,1,0,1,1,0,1,1,0,,4.79
,,,55.1,,,,,,,,,,,,,59.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.5,7.5,7.0,7.0,6.75,7.0,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,6.25,7.5,7.0,7.5,6.75,7.0,6.25,6.5,6.75,,6.82
,Performance / Execution  ,,,,1.6,7.5,7.75,7.25,7.75,7.25,6.75,6.5,7.0,7.5,,7.29
,Choreography / Composition  ,,,,1.6,7.0,7.5,7.5,7.75,7.0,7.0,7.0,7.0,7.5,,7.21
,Interpretation  ,,,,1.6,7.25,7.75,7.5,7.75,7.25,7.0,6.5,7.0,7.75,,7.36
,,,,,,,,,,,,,,,,57.43
