9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,8,106.31,56.18,51.13,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.1,1,-2,0,0,-1,0,-1,0,1,,4.9
2,3T+2A+SEQ,,5.92,False,-1.9,-2,-3,-2,-3,-3,-3,-3,-3,-2,,4.02
3,3LoTh,,5.0,False,0.2,1,0,0,0,1,0,0,1,0,,5.2
4,5ALi4,,6.5,False,0.2,0,0,0,0,1,0,0,1,1,,6.7
5,3S,,4.2,False,0.0,0,0,0,0,0,1,0,0,0,,4.2
6,ChSp1,,2.0,False,0.14,0,0,0,0,0,1,0,1,0,,2.14
7,BoDs1,,3.0,False,0.4,0,0,1,1,0,1,0,1,1,,3.4
8,PCoSp4,,4.5,False,0.43,1,0,1,1,1,1,0,1,1,,4.93
9,5TLi4,,6.6,True,0.29,1,0,0,1,1,0,0,2,1,,6.89
10,3STh,,4.95,True,0.6,1,1,0,0,1,1,1,1,1,,5.55
11,FCCoSp4,,3.5,False,0.14,1,1,1,0,0,0,0,0,0,,3.64
12,3Li4,,4.4,True,0.21,1,0,0,1,0,0,0,1,2,,4.61
,,,55.57,,,,,,,,,,,,,56.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.25,6.0,6.0,6.5,7.0,6.25,6.5,7.0,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.75,6.0,6.0,5.75,6.25,6.75,5.75,6.0,6.25,,6.14
,Performance / Execution  ,,,,1.6,7.0,6.0,6.25,6.0,6.5,6.75,6.0,7.0,7.0,,6.5
,Choreography / Composition  ,,,,1.6,6.75,6.25,6.25,6.0,6.75,7.0,5.75,7.0,6.5,,6.5
,Interpretation  ,,,,1.6,7.0,6.25,6.0,5.75,6.25,6.75,6.0,6.5,6.5,,6.32
,,,,,,,,,,,,,,,,51.13
Deduction, Falls,-1.0
