9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Maylin HAUSCH / Daniel WENDE,GER,6,95.75,49.5,47.25,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-1.0,-2,-2,-2,-1,-1,-1,-1,-1,-2,,4.0
2,3STh,,4.5,False,0.6,0,2,1,1,1,1,-1,1,1,,5.1
3,3T+1T,,4.5,False,-1.9,-3,-2,-3,-3,-3,-2,-3,-2,-3,,2.6
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
5,ChSp1,,2.0,False,0.57,1,1,0,0,1,0,0,1,1,,2.57
6,5ALi4,,7.15,True,0.7,1,1,1,1,1,1,1,1,1,,7.85
7,2S,,1.54,True,0.03,1,0,0,0,1,0,0,0,0,,1.57
8,3FTh,,6.05,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.95
9,5SLi3,,6.05,True,0.07,0,0,0,0,1,0,0,1,0,,6.12
10,3Li4,,4.4,True,0.14,0,1,1,0,1,0,0,0,0,,4.54
11,FiDs1,,2.8,False,-0.1,1,0,0,1,-1,-1,-1,0,0,,2.7
12,PCoSp4,,4.5,False,0.0,0,1,0,0,0,0,0,0,0,,4.5
,,,51.99,,,,,,,,,,,,,49.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,5.75,6.0,6.25,6.5,6.25,6.5,5.25,,6.21
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.5,5.5,5.25,6.0,4.75,6.25,4.75,,5.5
,Performance / Execution  ,,,,1.6,5.75,6.0,5.75,5.75,5.75,6.5,5.75,6.5,5.0,,5.89
,Choreography / Composition  ,,,,1.6,6.0,6.5,5.5,5.5,5.75,6.25,6.0,6.75,5.0,,5.93
,Interpretation  ,,,,1.6,5.75,6.25,5.75,6.25,5.5,6.5,6.0,6.5,4.75,,6.0
,,,,,,,,,,,,,,,,47.25
Deduction, Falls,-1.0
