9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Narumi TAKAHASHI / Mervin TRAN,JPN,10,100.94,50.09,52.85,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<<,<<,1.4,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
2,2FTw4,,3.8,False,0.34,1,2,1,1,1,2,1,1,1,,4.14
3,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
4,FCCoSp4,,3.5,False,0.5,1,0,1,1,2,2,1,0,1,,4.0
5,BoDs4,,4.5,False,0.8,1,1,1,1,2,1,1,2,1,,5.3
6,3T<<+SEQ,<<,1.23,True,-0.6,-3,-3,-3,-3,-3,-2,-3,-3,-3,,0.63
7,3Li4,,4.4,True,0.71,0,2,2,1,2,1,2,1,1,,5.11
8,3TTh,,4.95,True,0.0,0,0,0,0,0,0,0,0,0,,4.95
9,PCoSp4,,4.5,False,0.43,0,1,1,1,1,0,1,1,1,,4.93
10,5TLi4,,6.6,True,0.57,1,2,1,1,2,1,1,1,0,,7.17
11,ChSp1,,2.0,False,0.71,0,0,1,1,1,0,1,1,1,,2.71
12,5ALi4,,7.15,True,0.8,1,2,1,1,1,1,1,2,1,,7.95
,,,48.53,,,,,,,,,,,,,50.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,6.5,6.75,6.0,7.0,7.0,6.75,6.5,,6.71
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,6.5,7.0,6.0,6.5,7.0,6.25,5.75,,6.46
,Performance / Execution  ,,,,1.6,6.75,6.5,6.0,6.75,6.25,6.75,6.25,6.5,5.75,,6.43
,Choreography / Composition  ,,,,1.6,7.0,6.75,6.5,7.0,6.25,7.0,6.75,6.5,6.5,,6.71
,Interpretation  ,,,,1.6,7.0,6.75,6.25,7.0,6.0,7.0,7.0,6.75,6.25,,6.71
,,,,,,,,,,,,,,,,52.85
Deduction, Falls,-2.0
