9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,29,70.65,34.35,36.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,2,2,1,2,2,2,3,1,,7.71
2,1RW4+kpYYY,,5.0,False,1.2,2,2,2,2,2,2,2,2,2,,6.2
3,2RW3+kpYNY,,4.4,False,1.11,1,2,2,2,2,2,2,2,1,,5.51
4,PSt3,,7.1,False,2.04,1,2,3,1,2,2,2,2,2,,9.14
5,RoLi4,,4.5,False,1.29,1,3,3,2,2,2,2,2,2,,5.79
,,,27.6,,,,,,,,,,,,,34.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.75,9.0,8.5,9.25,9.25,9.0,9.0,8.5,,8.89
,Linking Footwork / Movement  ,,,,0.8,8.5,9.0,9.5,8.75,9.5,9.0,9.0,9.25,8.0,,9.0
,Performance  ,,,,0.8,8.5,9.25,9.25,9.0,9.5,9.25,9.25,9.25,8.75,,9.14
,Choreography  ,,,,0.8,8.75,9.25,9.5,9.0,9.5,9.5,9.0,9.0,8.25,,9.14
,Interpretation / Timing  ,,,,0.8,8.75,9.5,9.5,9.25,9.5,9.25,9.0,9.25,8.5,,9.21
,,,,,,,,,,,,,,,,36.3
