9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,4,40.82,18.22,22.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi3,,4.0,False,0.51,0,0,1,1,1,1,1,1,1,,4.51
2,1RW2+kpNNY,,3.8,False,-0.14,0,-1,1,-1,0,-1,0,0,0,,3.66
3,2RW2+kpYNN,,3.8,False,-0.29,-1,-1,0,-1,-1,-1,0,0,0,,3.51
4,PSt1,,4.1,False,-0.07,0,-1,0,0,0,-1,0,0,0,,4.03
5,STw1,,3.1,False,-0.59,-2,-1,-2,-1,-2,-2,-2,-1,-2,,2.51
,,,18.8,,,,,,,,,,,,,18.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.25,6.75,4.75,4.5,5.5,6.25,6.75,5.5,,5.64
,Linking Footwork / Movement  ,,,,0.8,5.25,4.25,6.75,4.75,4.75,5.75,6.0,6.75,6.5,,5.68
,Performance  ,,,,0.8,5.0,5.0,6.75,5.0,4.75,5.0,6.25,6.75,5.75,,5.54
,Choreography  ,,,,0.8,5.25,5.25,7.0,4.5,4.5,5.75,6.0,7.0,6.75,,5.79
,Interpretation / Timing  ,,,,0.8,5.25,5.0,7.0,4.5,4.75,5.0,6.25,6.75,6.25,,5.61
,,,,,,,,,,,,,,,,22.6
