9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Shiyue WANG / Xinyu LIU,CHN,20,52.92,26.49,26.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW2+kpYNN,,3.8,False,0.17,0,0,1,0,0,1,0,1,0,,3.97
2,2RW3+kpYYN,,4.4,False,0.17,0,0,1,1,0,0,0,0,1,,4.57
3,PSt2,,5.6,False,0.79,0,1,1,1,0,1,1,1,0,,6.39
4,STw3,,5.6,False,0.6,0,1,1,1,0,2,1,1,2,,6.2
5,CuLi4,,4.5,False,0.86,1,1,1,2,1,2,1,2,2,,5.36
,,,23.9,,,,,,,,,,,,,26.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,7.25,7.0,6.0,6.75,6.5,6.75,6.5,,6.57
,Linking Footwork / Movement  ,,,,0.8,6.5,6.25,7.25,6.5,5.75,6.75,6.25,6.25,6.5,,6.43
,Performance  ,,,,0.8,6.75,6.5,7.5,7.25,6.0,7.0,6.75,6.0,6.0,,6.61
,Choreography  ,,,,0.8,6.75,6.25,7.25,7.25,6.0,7.0,6.25,6.75,6.75,,6.71
,Interpretation / Timing  ,,,,0.8,6.5,6.75,7.5,7.25,6.0,7.25,6.75,6.5,6.0,,6.71
,,,,,,,,,,,,,,,,26.43
