9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,30,76.29,38.46,37.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.63,2,3,3,3,3,2,2,3,3,,8.23
2,1RW4+kpYYY,,5.0,False,1.46,2,2,3,3,3,2,2,2,3,,6.46
3,2RW4+kpYYY,,5.0,False,1.2,2,2,2,2,2,2,2,2,3,,6.2
4,PSt4,,8.6,False,2.67,1,3,3,3,2,2,2,3,2,,11.27
5,RoLi4,,4.5,False,1.8,2,3,3,3,3,3,3,3,3,,6.3
,,,29.7,,,,,,,,,,,,,38.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.75,9.25,9.5,9.75,9.25,9.0,9.5,9.75,,9.43
,Linking Footwork / Movement  ,,,,0.8,8.5,9.0,9.5,9.5,9.75,9.25,9.0,9.5,9.5,,9.32
,Performance  ,,,,0.8,9.25,9.75,9.75,9.75,9.75,9.5,9.25,9.25,9.75,,9.57
,Choreography  ,,,,0.8,9.5,9.25,9.5,9.5,9.5,9.5,9.0,9.75,9.75,,9.5
,Interpretation / Timing  ,,,,0.8,9.0,9.25,9.75,9.75,9.75,9.25,8.75,9.5,9.75,,9.46
,,,,,,,,,,,,,,,,37.83
