9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Federica TESTA / Lukas CSOLLEY,SVK,16,61.75,32.09,29.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,2,,7.8
2,1RW3+kpYYN,,4.4,False,0.51,1,1,1,1,1,0,0,1,1,,4.91
3,2RW4+kpYYY,,5.0,False,0.34,1,1,1,0,1,1,0,-1,0,,5.34
4,PSt3,,7.1,False,1.41,1,1,1,2,1,2,1,1,2,,8.51
5,RoLi4,,4.5,False,1.03,2,1,2,2,2,1,1,2,2,,5.53
,,,27.6,,,,,,,,,,,,,32.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.5,7.5,7.25,7.0,7.5,7.0,7.0,,7.32
,Linking Footwork / Movement  ,,,,0.8,7.75,7.25,7.0,7.25,7.25,7.25,7.0,6.75,7.25,,7.18
,Performance  ,,,,0.8,8.0,7.5,7.75,7.5,7.5,7.25,7.25,7.25,7.5,,7.46
,Choreography  ,,,,0.8,8.5,7.5,7.25,7.75,7.5,7.5,7.5,7.25,7.5,,7.5
,Interpretation / Timing  ,,,,0.8,8.0,7.5,7.25,7.5,7.5,7.75,7.5,7.5,8.0,,7.61
,,,,,,,,,,,,,,,,29.66
