9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,25,70.7,36.45,34.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.46,2,2,3,2,3,2,1,3,3,,8.06
2,1RW4+kpYYY,,5.0,False,1.03,2,2,2,2,1,1,1,2,2,,6.03
3,2RW4+kpYYY,,5.0,False,0.86,2,2,2,1,2,1,1,0,1,,5.86
4,RoLi4,,4.5,False,1.2,2,2,2,2,2,2,2,3,2,,5.7
5,PSt4,,8.6,False,2.2,2,2,2,3,2,2,1,2,2,,10.8
,,,29.7,,,,,,,,,,,,,36.45
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.0,9.0,8.5,8.5,8.0,7.5,8.25,8.0,,8.32
,Linking Footwork / Movement  ,,,,0.8,9.0,8.25,8.75,8.25,8.5,8.25,7.25,8.25,8.75,,8.43
,Performance  ,,,,0.8,9.25,8.5,9.0,8.75,8.75,8.25,7.75,8.75,8.5,,8.64
,Choreography  ,,,,0.8,9.0,8.75,9.25,9.0,8.75,8.5,7.0,8.5,8.75,,8.75
,Interpretation / Timing  ,,,,0.8,9.25,8.5,9.25,8.75,8.75,8.25,6.75,9.0,8.25,,8.68
,,,,,,,,,,,,,,,,34.25
