9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Charlene GUIGNARD / Marco FABBRI,ITA,24,65.96,33.19,32.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.29,2,2,2,3,2,2,3,2,2,,7.89
2,CuLi4,,4.5,False,0.86,1,1,3,2,1,0,2,1,2,,5.36
3,1RW3+kpYYN,,4.4,False,0.86,2,1,1,2,2,1,2,1,1,,5.26
4,2RW4+kpYYY,,5.0,False,0.69,1,1,1,2,1,1,2,1,1,,5.69
5,PSt3,,7.1,False,1.89,1,2,2,2,1,2,2,2,1,,8.99
,,,27.6,,,,,,,,,,,,,33.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,8.5,8.0,7.75,8.5,8.25,7.75,8.25,,8.14
,Linking Footwork / Movement  ,,,,0.8,7.75,8.0,8.25,8.25,7.75,8.25,8.25,7.75,8.0,,8.04
,Performance  ,,,,0.8,8.25,8.0,8.75,8.5,8.25,8.5,8.25,8.0,8.5,,8.32
,Choreography  ,,,,0.8,8.0,8.25,8.75,8.0,8.0,8.25,8.5,7.75,8.25,,8.18
,Interpretation / Timing  ,,,,0.8,8.5,8.0,8.5,8.5,8.0,8.25,8.5,8.0,8.25,,8.29
,,,,,,,,,,,,,,,,32.77
