9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,28,71.83,34.99,36.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.46,2,3,3,2,3,2,2,3,2,,5.96
2,1RW3+kpYNY,,4.4,False,1.2,2,3,2,2,2,2,2,2,1,,5.6
3,2RW4+kpYYY,,5.0,False,1.11,2,2,1,2,2,2,2,2,1,,6.11
4,STw4,,6.6,False,1.11,1,2,3,1,2,3,2,2,1,,7.71
5,PSt3,,7.1,False,2.51,2,3,2,3,2,2,2,3,2,,9.61
,,,27.6,,,,,,,,,,,,,34.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.5,9.25,9.0,9.25,9.5,9.25,8.75,8.25,,9.11
,Linking Footwork / Movement  ,,,,0.8,8.75,9.75,9.0,9.25,8.75,9.25,9.0,9.25,7.75,,9.04
,Performance  ,,,,0.8,9.0,9.75,9.25,9.5,9.25,9.5,9.25,9.25,8.25,,9.29
,Choreography  ,,,,0.8,9.0,9.75,9.5,9.5,9.5,9.5,9.25,9.25,8.0,,9.36
,Interpretation / Timing  ,,,,0.8,9.0,9.75,9.0,9.25,9.25,9.25,9.5,9.5,8.0,,9.25
,,,,,,,,,,,,,,,,36.84
