9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Alexandra NAZAROVA / Maxim NIKITIN,UKR,17,53.64,26.95,26.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.26,0,1,0,0,1,1,0,0,1,,5.86
2,1RW4+kpYYY,,5.0,False,0.09,0,0,0,0,1,0,0,0,1,,5.09
3,2RW2+kpYNN,,3.8,False,0.01,0,-1,1,0,0,0,0,-1,1,,3.81
4,PSt3,,7.1,False,0.16,0,0,0,0,0,1,0,0,1,,7.26
5,SlLi4,,4.5,False,0.43,1,1,0,2,1,-1,1,0,1,,4.93
,,,26.0,,,,,,,,,,,,,26.95
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,5.0,6.5,6.75,7.0,6.75,5.75,7.25,,6.61
,Linking Footwork / Movement  ,,,,0.8,6.75,6.5,4.5,7.0,7.0,6.75,6.75,5.5,7.0,,6.61
,Performance  ,,,,0.8,7.25,6.25,5.0,6.0,7.0,7.0,6.5,6.5,7.0,,6.61
,Choreography  ,,,,0.8,7.0,6.75,5.25,7.0,7.25,6.75,7.0,6.5,7.25,,6.89
,Interpretation / Timing  ,,,,0.8,7.0,6.5,5.0,6.5,7.5,6.75,6.5,6.25,7.0,,6.64
,,,,,,,,,,,,,,,,26.69
