9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,18,59.75,29.83,29.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.09,0,1,1,0,0,0,0,0,0,,5.69
2,1RW4+kpYYY,,5.0,False,0.51,0,1,1,1,0,2,1,1,1,,5.51
3,2RW3+kpYNY,,4.4,False,0.43,0,0,1,1,0,2,1,1,1,,4.83
4,PSt3,,7.1,False,1.26,0,0,2,2,1,1,2,1,1,,8.36
5,RoLi4,,4.5,False,0.94,1,2,2,2,1,2,3,1,1,,5.44
,,,26.6,,,,,,,,,,,,,29.83
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,7.0,8.0,7.5,8.5,7.5,7.5,7.5,,7.5
,Linking Footwork / Movement  ,,,,0.8,7.0,7.0,7.25,7.75,7.25,7.75,7.5,7.25,7.0,,7.29
,Performance  ,,,,0.8,7.25,7.75,7.5,7.75,7.5,7.75,7.75,7.25,7.0,,7.54
,Choreography  ,,,,0.8,7.5,7.75,7.25,8.0,7.5,8.0,8.0,7.25,7.25,,7.61
,Interpretation / Timing  ,,,,0.8,7.25,7.0,7.75,8.0,7.25,7.25,7.75,7.5,7.5,,7.46
,,,,,,,,,,,,,,,,29.92
