9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Alisa AGAFONOVA / Alper UCAR,TUR,2,53.56,28.27,25.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.6,1,1,1,1,1,2,1,1,1,,7.2
2,1RW3+kpYNY,,4.4,False,-0.07,0,-1,0,0,0,1,-1,0,0,,4.33
3,2RW4+kpYYY,,5.0,False,0.0,0,0,0,0,0,0,0,-1,0,,5.0
4,PSt3,,7.1,False,-0.29,0,0,-1,0,0,0,0,-1,-1,,6.81
5,RoLi4,,4.5,False,0.43,1,0,0,1,0,1,1,1,1,,4.93
,,,27.6,,,,,,,,,,,,,28.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.75,6.75,6.25,6.5,6.5,6.0,6.75,,6.5
,Linking Footwork / Movement  ,,,,0.8,6.25,5.75,6.25,6.5,5.5,6.25,6.0,5.75,6.5,,6.11
,Performance  ,,,,0.8,6.75,6.0,6.5,6.75,6.25,6.5,6.0,5.5,6.75,,6.39
,Choreography  ,,,,0.8,6.75,6.75,6.75,6.75,6.5,6.5,6.5,5.5,5.75,,6.5
,Interpretation / Timing  ,,,,0.8,6.5,6.0,6.0,6.5,6.25,6.25,6.0,4.75,5.75,,6.11
,,,,,,,,,,,,,,,,25.29
