9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexandra STEPANOVA / Ivan BUKIN,RUS,23,63.84,30.75,33.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW3+kpTYY,,4.4,False,0.86,1,2,2,1,2,1,1,1,2,,5.26
2,2RW4+kpYYY,,5.0,False,0.77,1,2,1,2,2,1,1,1,1,,5.77
3,STw4,,6.6,False,1.03,2,2,2,2,3,1,1,2,1,,7.63
4,SlLi4,,4.5,False,1.2,2,2,3,2,2,2,2,2,2,,5.7
5,PSt2,,5.6,False,0.79,0,2,1,1,1,1,1,0,0,,6.39
,,,26.1,,,,,,,,,,,,,30.75
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.5,8.25,8.5,8.75,8.25,7.5,8.75,8.5,,8.36
,Linking Footwork / Movement  ,,,,0.8,7.5,8.25,8.5,8.0,8.75,7.75,7.25,8.5,8.25,,8.11
,Performance  ,,,,0.8,7.5,8.5,8.25,8.0,8.75,8.0,7.75,8.5,8.5,,8.21
,Choreography  ,,,,0.8,8.5,8.25,8.5,8.5,9.0,7.75,7.5,9.0,8.25,,8.39
,Interpretation / Timing  ,,,,0.8,7.75,8.5,8.25,8.25,9.0,7.5,7.75,9.0,8.5,,8.29
,,,,,,,,,,,,,,,,33.09
