9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,27,72.46,35.62,36.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,PSt4,,8.6,False,2.2,2,2,2,2,3,2,2,2,2,,10.8
2,STw3,,5.6,False,1.2,2,2,2,2,2,2,2,2,1,,6.8
3,1RW4+kpYYY,,5.0,False,1.29,2,2,3,2,3,2,2,2,1,,6.29
4,2RW3+kpYNY,,4.4,False,1.2,2,2,2,2,3,2,2,1,2,,5.6
5,CuLi4,,4.5,False,1.63,2,3,3,2,3,3,3,2,3,,6.13
,,,28.1,,,,,,,,,,,,,35.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,8.75,9.25,9.25,9.75,9.0,9.25,8.25,8.5,,9.04
,Linking Footwork / Movement  ,,,,0.8,9.0,8.75,9.25,9.25,9.75,9.0,9.25,8.0,8.5,,9.0
,Performance  ,,,,0.8,9.5,9.0,9.5,9.5,10.0,9.25,9.5,8.25,9.25,,9.36
,Choreography  ,,,,0.8,9.5,9.0,9.25,9.5,9.75,9.0,9.5,8.5,9.25,,9.29
,Interpretation / Timing  ,,,,0.8,9.5,9.25,9.5,9.25,10.0,9.25,9.5,8.0,9.25,,9.36
,,,,,,,,,,,,,,,,36.84
