9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Rebeka KIM / Kirill MINOV,KOR,19,49.79,25.89,23.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,1,,5.1
2,STw4,,6.6,False,0.6,1,1,1,1,1,1,1,0,1,,7.2
3,1RW2+kpYNN,,3.8,False,0.0,1,0,-1,0,0,0,0,0,0,,3.8
4,2RW3+kpTYY,,4.4,False,-0.21,0,0,-1,0,0,0,-1,-1,-1,,4.19
5,PSt2,,5.6,False,0.0,0,0,0,0,0,0,0,0,0,,5.6
,,,24.9,,,,,,,,,,,,,25.89
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.25,6.25,6.25,6.75,5.75,5.0,5.75,5.75,,6.11
,Linking Footwork / Movement  ,,,,0.8,7.0,6.0,6.25,6.0,6.5,5.25,4.5,5.0,6.0,,5.86
,Performance  ,,,,0.8,7.25,6.0,6.5,6.5,6.5,5.25,4.75,5.0,5.75,,5.93
,Choreography  ,,,,0.8,7.0,6.25,6.25,6.25,6.5,5.0,4.75,5.75,6.75,,6.11
,Interpretation / Timing  ,,,,0.8,7.0,6.0,6.5,6.5,6.5,5.0,4.5,5.25,5.25,,5.86
,,,,,,,,,,,,,,,,23.9
