9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Madison HUBBELL / Zachary DONOHUE,USA,22,68.44,33.58,34.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW2+kpTYN,,3.8,False,1.03,1,2,3,1,2,2,2,1,2,,4.83
2,2RW4+kpYYY,,5.0,False,1.11,1,2,2,2,2,2,2,1,2,,6.11
3,STw4,,6.6,False,1.2,2,2,3,1,3,2,2,1,2,,7.8
4,PSt3,,7.1,False,2.04,2,2,2,2,1,2,2,1,2,,9.14
5,CuLi4,,4.5,False,1.2,2,2,3,2,2,2,2,2,2,,5.7
,,,27.0,,,,,,,,,,,,,33.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.75,9.0,8.0,8.5,8.75,9.0,8.5,8.75,,8.61
,Linking Footwork / Movement  ,,,,0.8,8.25,8.75,9.25,8.25,8.25,8.5,8.75,8.5,8.75,,8.54
,Performance  ,,,,0.8,8.75,9.5,9.5,8.5,8.75,8.75,9.0,8.25,9.0,,8.89
,Choreography  ,,,,0.8,8.25,9.0,9.5,8.5,8.5,8.5,9.0,8.25,9.0,,8.68
,Interpretation / Timing  ,,,,0.8,8.5,9.25,9.75,8.5,8.5,9.0,9.25,8.0,9.0,,8.86
,,,,,,,,,,,,,,,,34.86
