9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kaitlyn WEAVER / Andrew POJE,CAN,8,99.03,47.42,51.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.0,False,1.57,2,1,1,2,1,1,3,2,2,,6.57
2,CoSp4,,5.0,False,1.0,2,2,2,2,2,2,2,2,2,,6.0
3,RoLi4,,4.0,False,1.07,2,2,2,2,2,2,3,2,3,,5.07
4,CuLi4,,4.0,False,0.64,2,1,1,2,1,2,1,1,1,,4.64
5,DiSt3,,6.5,False,1.43,1,1,2,1,1,2,2,1,2,,7.93
6,STw4,,6.0,False,0.93,2,1,1,2,2,2,2,2,2,,6.93
7,RoLi4,,4.0,False,1.07,3,2,2,2,2,2,2,3,2,,5.07
8,SlLi4,,4.0,False,1.21,3,2,2,2,2,3,3,2,3,,5.21
,,,38.5,,,,,,,,,,,,,47.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.25,8.5,8.5,8.75,8.25,9.25,8.75,8.25,,8.5
,Linking Footwork / Movement  ,,,,1.75,8.25,8.0,8.25,8.75,8.5,8.0,8.5,8.5,8.5,,8.36
,Performance  ,,,,1.0,9.0,8.25,8.75,9.0,8.75,8.0,9.25,9.0,8.5,,8.75
,Choreography  ,,,,1.0,9.0,8.25,8.5,8.75,8.75,8.5,8.75,9.25,8.75,,8.71
,Interpretation / Timing  ,,,,1.0,9.0,8.5,8.75,9.0,9.0,8.25,9.0,9.0,9.0,,8.89
,,,,,,,,,,,,,,,,51.61
