9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Danielle OBRIEN / Gregory MERRIMAN,AUS,6,65.81,34.93,30.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt2,,5.0,False,0.43,1,0,0,0,1,1,0,0,1,,5.43
2,STw4,,6.0,False,0.0,2,0,0,-1,0,1,-1,-1,1,,6.0
3,RoLi4,,4.0,False,0.29,1,1,0,0,1,1,0,-1,1,,4.29
4,Sp4,,5.0,False,0.14,2,1,0,1,0,0,0,0,0,,5.14
5,CuLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
6,CiSt2,,5.0,False,-0.14,1,0,-1,0,0,0,-1,0,0,,4.86
7,StaLi1,,1.5,False,-0.36,-1,0,-1,-1,-2,-1,-1,-2,-1,,1.14
8,RoLi4,,4.0,False,0.07,1,1,0,0,0,0,0,-1,0,,4.07
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.5,,,,,,,,,,,,,34.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.25,5.0,5.25,5.25,5.25,5.0,5.5,5.25,,5.21
,Linking Footwork / Movement  ,,,,1.75,5.25,5.0,4.75,4.75,4.75,5.0,4.75,5.0,5.25,,4.93
,Performance  ,,,,1.0,5.5,5.25,4.75,5.0,5.25,5.25,5.0,5.25,5.5,,5.21
,Choreography  ,,,,1.0,5.75,5.0,5.25,5.25,5.0,5.5,5.25,5.5,5.5,,5.32
,Interpretation / Timing  ,,,,1.0,5.75,5.25,5.0,5.25,5.25,5.25,4.75,5.25,5.25,,5.21
,,,,,,,,,,,,,,,,30.88
