9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xiaoyang YU / Chen WANG,CHN,7,69.63,36.5,33.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.36,0,0,1,0,1,1,1,1,1,,6.36
2,RoLi4,,4.0,False,0.43,0,1,1,0,1,1,1,2,1,,4.43
3,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,1,0,,5.0
4,SlLi4,,4.0,False,0.07,0,0,0,0,0,1,0,1,0,,4.07
5,CoSp2,,3.0,False,-0.07,0,-1,0,0,0,0,0,1,-1,,2.93
6,CuLi4+RoLi4,,8.0,False,0.57,1,0,0,1,0,1,1,1,0,,8.57
7,MiSt2,,5.0,False,0.14,0,0,0,0,-1,0,1,1,0,,5.14
,,,35.0,,,,,,,,,,,,,36.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,5.75,6.25,5.75,5.25,5.5,5.25,6.75,5.5,,5.68
,Linking Footwork / Movement  ,,,,1.75,5.5,5.25,5.75,5.25,5.25,5.25,5.25,6.75,5.0,,5.36
,Performance  ,,,,1.0,5.75,5.75,5.75,5.5,5.5,5.25,5.25,6.5,5.25,,5.54
,Choreography  ,,,,1.0,6.0,5.25,6.0,5.25,5.5,5.5,5.0,6.75,5.25,,5.54
,Interpretation / Timing  ,,,,1.0,5.5,5.5,6.0,5.5,5.5,5.5,5.0,6.75,5.5,,5.57
,,,,,,,,,,,,,,,,33.13
