9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meryl DAVIS / Charlie WHITE,USA,11,107.25,50.01,57.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.29,2,3,2,3,3,2,3,3,2,,5.29
2,CiSt3,,6.5,False,2.0,2,3,2,2,2,2,2,2,2,,8.5
3,Sp3,,4.0,False,1.36,2,2,2,3,3,3,3,3,3,,5.36
4,RoLi4,,4.0,False,1.5,3,3,3,3,3,3,2,3,3,,5.5
5,STw3,,5.0,False,1.43,3,3,3,3,3,2,3,3,2,,6.43
6,CuLi4,,4.0,False,1.07,2,2,2,2,2,2,3,3,2,,5.07
7,MiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,2,,8.5
8,RoLi4,,4.0,False,1.36,3,2,3,3,3,3,2,3,2,,5.36
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.0,,,,,,,,,,,,,50.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.5,9.75,9.5,10.0,9.5,9.5,9.5,9.25,,9.54
,Linking Footwork / Movement  ,,,,1.75,9.25,9.0,9.25,9.5,9.75,9.5,9.5,9.5,9.0,,9.36
,Performance  ,,,,1.0,9.75,9.5,9.5,10.0,10.0,9.5,10.0,9.5,9.5,,9.68
,Choreography  ,,,,1.0,9.5,9.25,9.5,9.75,9.5,9.75,10.0,9.5,9.75,,9.61
,Interpretation / Timing  ,,,,1.0,9.75,9.25,9.5,9.75,10.0,9.75,9.75,9.5,9.5,,9.64
,,,,,,,,,,,,,,,,57.24
