9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Corenne BRUHNS / Ryan VAN NATTEN,MEX,1,55.64,32.66,22.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,1,-1,0,,4.0
2,DiSt2,,5.0,False,-0.71,0,0,-1,-1,-1,-1,1,-1,-1,,4.29
3,STw3,,5.0,False,-0.14,0,1,0,0,-1,0,-1,0,-1,,4.86
4,CuLi4,,4.0,False,-0.36,-1,0,-1,-1,-1,0,-1,0,-1,,3.64
5,CiSt1,,3.5,False,-0.21,0,0,-1,-1,0,0,-1,0,-1,,3.29
6,SlLi4,,4.0,False,-0.21,0,-1,0,-1,-1,0,0,-1,0,,3.79
7,CoSp4,,5.0,False,-0.14,0,0,0,-1,0,0,0,-1,-1,,4.86
8,CuLi4,,4.0,False,-0.07,0,1,1,-1,0,0,-1,0,-1,,3.93
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.5,,,,,,,,,,,,,32.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.25,3.75,4.0,4.0,4.25,4.0,3.75,3.75,4.25,,4.0
,Linking Footwork / Movement  ,,,,1.75,4.0,4.0,3.5,3.5,3.75,3.75,3.25,3.0,3.75,,3.64
,Performance  ,,,,1.0,4.0,4.25,3.75,3.5,4.0,4.0,3.5,3.5,4.0,,3.82
,Choreography  ,,,,1.0,4.25,4.0,4.0,4.0,4.25,4.25,3.5,3.25,4.0,,4.0
,Interpretation / Timing  ,,,,1.0,4.25,3.5,4.0,3.5,4.0,4.0,3.75,3.25,3.75,,3.79
,,,,,,,,,,,,,,,,22.98
