9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Andrea CHONG / Guillaume GFELLER,CAN,1,24.27,12.44,11.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,-0.56,0,-1,0,-1,-1,-1,-1,-1,-1,,2.34
2,1S2,,1.6,False,-0.4,-1,-1,-1,-1,0,0,0,-1,-1,,1.2
3,1S3,,2.4,False,-0.3,0,-1,0,-1,0,-1,-1,0,0,,2.1
4,2S1,,3.2,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.5
5,2S2,,2.3,False,-0.4,-1,-1,0,-1,0,-1,0,-1,-1,,1.9
6,2S3,,3.1,False,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,2.4
,,,15.5,,,,,,,,,,,,,12.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,5.25,4.75,5.0,4.5,4.75,4.25,4.75,4.75,,4.85
,Timing  ,,,,0.75,4.25,5.0,4.5,4.5,4.0,4.5,4.0,4.75,4.5,,4.45
,Performance / Execution  ,,,,0.5,4.5,5.0,4.75,4.75,4.5,5.0,4.0,5.0,5.0,,4.8
,Interpretation  ,,,,0.5,4.75,5.25,5.0,5.0,4.0,4.75,4.5,5.0,5.0,,4.9
,,,,,,,,,,,,,,,,11.83
