9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,40.69,20.44,20.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,1.12,2,2,2,1,2,2,1,0,2,,4.02
2,1S2,,1.6,False,0.8,1,1,2,1,2,2,2,2,1,,2.4
3,1S3,,2.4,False,0.7,2,2,1,1,1,1,2,1,1,,3.1
4,2S1,,3.2,False,0.98,1,1,2,1,2,2,2,0,1,,4.18
5,2S2,,2.3,False,0.5,1,1,2,1,1,1,1,2,0,,2.8
6,2S3,,3.1,False,0.84,1,1,1,1,1,2,2,1,1,,3.94
,,,15.5,,,,,,,,,,,,,20.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,8.25,7.75,8.0,7.5,8.5,8.5,8.5,8.0,7.5,,8.2
,Timing  ,,,,0.75,8.0,7.25,7.75,7.75,8.5,8.25,7.75,7.5,7.25,,7.85
,Performance / Execution  ,,,,0.5,8.25,7.75,8.25,8.0,8.75,8.5,7.75,7.75,7.75,,8.05
,Interpretation  ,,,,0.5,8.5,7.75,8.5,7.75,8.75,8.5,9.0,8.25,7.75,,8.35
,,,,,,,,,,,,,,,,20.25
