9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nicole RAJICOVA,SVK,4,53.43,26.11,27.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T+3T<,<,4.3,False,-0.8,-1,-1,-1,-1,-1,-1,-2,-2,-1,,3.5
2,3Lz,,6.0,False,-1.0,-1,-2,-1,0,-2,-3,-2,-1,-1,,5.0
3,FCSp4,,3.2,False,0.43,1,1,1,1,0,0,1,1,1,,3.63
4,LSp3,,2.4,False,0.29,1,0,0,0,1,1,0,1,1,,2.69
5,2A,,3.63,True,0.5,0,1,1,1,1,1,1,1,1,,4.13
6,StSq3,,3.3,False,0.57,2,1,1,1,1,1,1,1,2,,3.87
7,CCoSp3,,3.0,False,0.29,1,1,0,1,1,0,0,0,1,,3.29
,,,25.83,,,,,,,,,,,,,26.11
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.5,6.75,6.75,6.5,7.0,7.25,7.25,,6.82
,Transitions  ,,,,0.8,6.75,6.5,6.0,6.5,6.25,6.5,7.25,6.75,7.0,,6.61
,Performance  ,,,,0.8,7.0,6.25,6.75,6.75,6.5,6.75,7.25,7.0,7.25,,6.86
,Composition  ,,,,0.8,7.25,7.0,6.5,6.5,6.5,6.5,7.5,7.0,7.5,,6.89
,Interpretation of the Music  ,,,,0.8,7.0,7.0,6.5,6.5,6.75,7.0,7.25,7.25,7.5,,6.96
,,,,,,,,,,,,,,,,27.32
