9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mirai NAGASU,USA,10,63.49,32.42,31.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,!,8.3,False,-1.2,-1,-2,-2,-2,-2,-2,-2,-1,1,,7.1
2,FCSp3,,2.8,False,0.5,1,1,1,1,1,2,1,1,1,,3.3
3,CCoSp3,,3.0,False,0.79,1,2,0,1,1,2,2,3,2,,3.79
4,3Lo,,5.61,True,0.7,1,1,1,1,1,2,0,1,1,,6.31
5,2A,,3.63,True,0.79,2,1,2,1,2,2,1,1,2,,4.42
6,StSq3,,3.3,False,0.64,2,1,0,2,2,1,1,1,1,,3.94
7,LSp4,,2.7,False,0.86,2,1,1,1,2,2,2,2,2,,3.56
,,,29.34,,,,,,,,,,,,,32.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,6.5,7.75,7.75,7.5,8.75,8.25,8.5,,7.82
,Transitions  ,,,,0.8,7.5,7.0,7.0,7.5,7.5,7.25,8.75,8.0,8.0,,7.54
,Performance  ,,,,0.8,7.75,7.25,6.25,7.5,7.5,7.5,9.0,8.25,8.5,,7.75
,Composition  ,,,,0.8,7.75,7.5,6.5,7.75,7.75,7.75,9.0,8.5,8.0,,7.86
,Interpretation of the Music  ,,,,0.8,7.5,7.5,6.25,7.75,7.75,7.25,9.0,8.5,8.75,,7.86
,,,,,,,,,,,,,,,,31.07
