9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Javier FERNANDEZ,ESP,29,81.87,43.72,38.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.43,0,-1,0,-1,0,-1,2,-1,0,,9.87
2,3Lz+3T,,10.1,False,0.7,1,1,0,1,1,1,2,1,1,,10.8
3,3A,,8.5,False,-0.86,-1,-1,-1,-1,-1,0,0,-1,-2,,7.64
4,FUSp4,,2.9,False,0.57,0,2,0,2,2,1,2,0,1,,3.47
5,CSSp4,,3.0,False,0.64,1,2,0,1,1,1,2,2,1,,3.64
6,SlSt3,,3.3,False,0.79,2,1,2,2,2,1,2,1,1,,4.09
7,CCoSp4,,3.5,False,0.71,2,2,0,1,2,1,1,2,1,,4.21
,,,41.6,,,,,,,,,,,,,43.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,7.75,7.5,7.75,7.0,8.25,7.75,7.75,,7.75
,Transition / Linking Footwork  ,,,,1.0,7.0,7.25,7.25,7.5,7.5,6.75,8.0,7.25,7.5,,7.32
,Performance / Execution  ,,,,1.0,7.5,7.5,7.5,7.5,7.75,7.25,8.0,7.5,8.0,,7.61
,Choreography / Composition  ,,,,1.0,7.75,7.5,7.25,7.75,7.75,7.0,8.25,7.75,8.0,,7.68
,Interpretation  ,,,,1.0,8.5,7.5,7.75,7.75,7.75,7.0,8.25,7.75,7.75,,7.79
,,,,,,,,,,,,,,,,38.15
