9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Viktor PFEIFER,AUT,14,60.61,31.28,29.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.9,-1,1,1,2,1,1,2,1,2,,6.9
2,3S+3T,,8.3,False,0.7,1,0,1,1,1,1,1,2,1,,9.0
3,2A,,3.3,False,0.0,-1,0,0,0,0,0,0,0,0,,3.3
4,CCSp4,,3.2,False,0.5,1,0,2,1,1,1,1,1,1,,3.7
5,CCoSp4,,3.5,False,0.57,1,1,2,1,1,0,2,1,1,,4.07
6,SlSt1,,1.8,False,0.14,1,0,1,0,1,0,0,0,0,,1.94
7,FSSp2,,2.3,False,0.07,0,0,1,1,0,0,0,0,0,,2.37
,,,28.4,,,,,,,,,,,,,31.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,5.75,6.0,6.25,5.5,6.0,6.25,6.75,5.75,,6.04
,Transition / Linking Footwork  ,,,,1.0,6.0,5.5,5.5,5.75,5.0,5.0,5.75,5.5,5.5,,5.5
,Performance / Execution  ,,,,1.0,6.5,5.25,6.0,6.0,5.25,6.0,6.25,5.75,5.75,,5.86
,Choreography / Composition  ,,,,1.0,6.5,5.5,6.25,6.0,5.0,6.0,6.25,6.0,5.5,,5.93
,Interpretation  ,,,,1.0,6.5,5.75,6.0,6.25,5.25,6.0,6.0,6.25,5.75,,6.0
,,,,,,,,,,,,,,,,29.33
