9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Brian JOUBERT,FRA,16,83.47,44.35,39.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.57,1,0,1,2,-1,0,1,1,0,,14.97
2,3A,,8.5,False,-0.29,0,0,0,0,-1,-1,0,0,-1,,8.21
3,FUSp3,,2.4,False,0.36,1,1,0,0,1,1,1,1,0,,2.76
4,3Lz,,6.0,False,0.4,1,1,0,1,0,1,0,2,-2,,6.4
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,1,1,,4.0
6,CSSp4,,3.0,False,0.71,1,1,1,2,2,1,2,1,2,,3.71
7,CiSt3,,3.3,False,1.0,2,2,2,2,1,2,2,2,2,,4.3
,,,41.1,,,,,,,,,,,,,44.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.75,8.25,7.75,7.5,8.0,8.0,8.25,8.0,,8.0
,Transition / Linking Footwork  ,,,,1.0,8.0,7.5,7.0,6.75,7.0,7.5,7.5,7.75,6.5,,7.29
,Performance / Execution  ,,,,1.0,8.25,8.0,8.25,7.75,7.5,8.0,8.0,8.25,8.0,,8.04
,Choreography / Composition  ,,,,1.0,8.0,8.0,7.5,7.75,7.75,7.75,7.75,8.0,8.0,,7.86
,Interpretation  ,,,,1.0,8.25,7.75,8.5,7.5,7.75,8.0,8.0,8.0,7.75,,7.93
,,,,,,,,,,,,,,,,39.12
