9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Samuel CONTESTI,ITA,20,73.55,37.58,35.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.1,0,0,1,-1,0,0,0,0,1,,10.2
2,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,7.5
3,3F,,5.3,False,0.2,0,0,1,1,0,0,0,0,1,,5.5
4,FSSp4,,3.0,False,0.21,0,0,1,2,0,1,0,0,1,,3.21
5,CCSp3,,2.8,False,0.21,0,1,1,1,0,1,0,-1,0,,3.01
6,SlSt3,,3.3,False,0.79,1,2,2,2,1,1,2,1,2,,4.09
7,CCoSp4,,3.5,False,0.57,1,1,2,2,1,1,1,1,1,,4.07
,,,36.5,,,,,,,,,,,,,37.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,7.5,7.75,7.0,6.5,7.5,7.5,7.0,7.5,,7.25
,Transition / Linking Footwork  ,,,,1.0,6.5,7.0,7.25,6.75,5.75,7.0,6.75,6.25,7.25,,6.79
,Performance / Execution  ,,,,1.0,7.0,7.75,7.75,7.25,6.25,7.25,8.5,7.0,7.5,,7.36
,Choreography / Composition  ,,,,1.0,7.0,7.5,7.5,7.25,6.25,7.25,7.0,7.0,7.5,,7.21
,Interpretation  ,,,,1.0,6.75,7.75,7.75,7.25,6.5,7.5,8.5,7.0,7.5,,7.36
,,,,,,,,,,,,,,,,35.97
