9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Javier RAYA,ESP,4,57.22,29.3,27.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,0,0,0,0,1,0,1,0,1,,3.44
2,3F+2T,,6.6,False,0.0,0,0,0,0,1,0,0,-1,0,,6.6
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
4,3Lz,e,6.0,False,-1.1,-2,-1,-2,-2,-2,-2,-1,-1,-1,,4.9
5,CCSp4,,3.2,False,0.36,0,1,0,1,1,2,0,1,1,,3.56
6,SlSt3,,3.3,False,0.36,0,1,1,0,2,1,1,0,1,,3.66
7,CCoSp3,,3.0,False,0.64,1,1,2,1,2,2,1,1,1,,3.64
,,,28.4,,,,,,,,,,,,,29.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.0,5.5,6.0,6.25,5.75,6.0,5.25,5.5,,5.68
,Transition / Linking Footwork  ,,,,1.0,5.5,4.25,5.25,5.75,5.25,5.75,5.75,5.0,5.25,,5.39
,Performance / Execution  ,,,,1.0,5.75,4.5,5.5,5.25,5.5,6.0,6.0,5.5,5.5,,5.57
,Choreography / Composition  ,,,,1.0,6.0,4.25,5.75,5.5,6.0,6.0,6.0,5.25,5.5,,5.71
,Interpretation  ,,,,1.0,5.75,4.75,5.5,5.5,5.5,6.25,6.0,5.25,5.5,,5.57
,,,,,,,,,,,,,,,,27.92
