9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,19,89.41,46.24,43.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.86,-1,0,0,-1,-1,-1,-1,-2,-1,,9.44
2,3A,,8.5,False,1.29,1,2,0,2,1,1,1,2,1,,9.79
3,CCoSp3,,3.0,False,1.0,3,2,2,2,2,2,1,2,2,,4.0
4,3Lz+3T,,10.1,False,1.2,2,1,0,2,2,2,2,2,1,,11.3
5,FSSp4,,3.0,False,0.93,2,2,2,2,2,2,1,1,2,,3.93
6,CCSp4,,3.2,False,0.71,2,1,1,2,2,2,1,1,1,,3.91
7,SlSt3,,3.3,False,0.57,2,0,2,1,1,1,0,1,2,,3.87
,,,41.4,,,,,,,,,,,,,46.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,8.0,8.75,9.25,8.5,8.75,8.5,8.75,9.0,,8.79
,Transition / Linking Footwork  ,,,,1.0,9.0,7.25,8.5,9.0,8.25,8.0,8.0,7.75,8.75,,8.32
,Performance / Execution  ,,,,1.0,9.0,8.0,8.75,9.0,8.5,8.75,8.0,9.0,9.0,,8.71
,Choreography / Composition  ,,,,1.0,9.25,7.75,8.5,9.25,8.75,8.5,8.25,8.5,8.75,,8.64
,Interpretation  ,,,,1.0,9.25,7.75,8.75,9.0,8.75,8.5,8.25,9.0,8.75,,8.71
,,,,,,,,,,,,,,,,43.17
