9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Dmitri IGNATENKO,UKR,10,52.93,29.4,23.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
2,3Lz+3T,,10.1,False,0.0,0,0,0,0,0,-1,0,0,0,,10.1
3,3Lo,,5.1,False,-0.1,0,-1,0,0,0,-2,0,0,0,,5.0
4,FCSp2,,2.3,False,0.0,0,1,0,0,0,0,0,0,-1,,2.3
5,CSSp4,,3.0,False,0.07,0,1,0,1,0,0,0,0,0,,3.07
6,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,-1,,3.3
7,CCoSp2,,2.5,False,-0.17,-1,1,-1,0,0,-2,-1,0,-1,,2.33
,,,29.6,,,,,,,,,,,,,29.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.75,4.75,5.0,5.5,4.5,4.75,5.0,4.75,,5.04
,Transition / Linking Footwork  ,,,,1.0,4.75,5.25,4.25,4.75,4.75,4.0,4.0,4.25,4.25,,4.43
,Performance / Execution  ,,,,1.0,5.25,5.5,4.25,4.75,5.0,4.75,4.25,4.5,4.5,,4.71
,Choreography / Composition  ,,,,1.0,5.0,5.75,4.5,5.0,5.0,4.5,4.0,4.5,4.5,,4.71
,Interpretation  ,,,,1.0,4.75,5.5,4.5,5.0,5.25,4.5,4.25,4.25,4.25,,4.64
,,,,,,,,,,,,,,,,23.53
