9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Min-Seok KIM,KOR,3,55.41,28.58,26.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3Lo<,<,7.8,False,-1.6,-2,-2,-2,-2,-2,-3,-3,-2,-3,,6.2
2,3A,,8.5,False,-0.14,0,-1,-1,0,0,0,0,0,0,,8.36
3,CCoSp4,,3.5,False,0.29,1,0,1,0,1,1,0,1,0,,3.79
4,3Lz<,<,4.2,False,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,3.5
5,CSSp4,,3.0,False,0.36,1,0,0,1,1,1,1,1,0,,3.36
6,SlSt3,,3.3,False,0.07,0,0,0,0,0,0,0,1,1,,3.37
7,FSSp3*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,30.3,,,,,,,,,,,,,28.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,5.5,5.5,5.5,5.75,5.75,6.0,5.75,4.5,,5.68
,Transition / Linking Footwork  ,,,,1.0,5.5,5.25,5.0,5.25,5.25,4.5,5.75,5.5,3.75,,5.18
,Performance / Execution  ,,,,1.0,5.25,5.0,5.25,5.25,5.25,5.25,5.5,5.75,4.25,,5.25
,Choreography / Composition  ,,,,1.0,5.5,5.25,5.25,5.5,5.0,5.75,6.0,5.75,4.0,,5.43
,Interpretation  ,,,,1.0,5.5,5.0,5.0,5.25,5.25,5.25,5.75,5.75,4.0,,5.29
,,,,,,,,,,,,,,,,26.83
