9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Kevin REYNOLDS,CAN,7,72.95,39.49,33.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<+3T,<,11.5,False,-1.0,-2,-1,-1,-1,-1,-1,-1,-1,-1,,10.5
2,3A,,8.5,False,0.14,0,1,0,0,1,0,0,0,0,,8.64
3,FUSp4,,2.9,False,0.43,0,2,1,1,1,0,1,1,1,,3.33
4,3Lz,,6.0,False,0.3,0,1,1,0,0,0,1,1,0,,6.3
5,CCSp4,,3.2,False,0.29,1,0,2,0,0,1,1,0,1,,3.49
6,SlSt3,,3.3,False,0.5,1,1,1,1,1,2,1,1,1,,3.8
7,CCoSp3,,3.0,False,0.43,1,0,2,1,1,1,0,1,1,,3.43
,,,38.4,,,,,,,,,,,,,39.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.75,7.75,6.75,6.75,6.0,6.5,7.0,7.0,,6.82
,Transition / Linking Footwork  ,,,,1.0,6.75,6.5,7.25,6.25,6.0,5.25,6.25,6.75,6.5,,6.43
,Performance / Execution  ,,,,1.0,7.0,6.5,7.5,6.75,6.5,5.5,7.0,7.0,7.0,,6.82
,Choreography / Composition  ,,,,1.0,7.25,6.75,7.75,6.5,6.5,5.5,5.75,7.0,7.0,,6.68
,Interpretation  ,,,,1.0,7.0,6.75,7.5,6.75,6.25,5.5,6.25,7.0,7.0,,6.71
,,,,,,,,,,,,,,,,33.46
