9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Kim LUCINE,MON,9,59.93,31.33,28.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,0,1,0,0,1,1,1,1,,3.66
2,3F+3T,,9.4,False,-1.2,-2,-2,-2,-2,-2,-1,-2,-1,-1,,8.2
3,CCSp4,,3.2,False,0.07,0,0,0,1,0,0,0,0,1,,3.27
4,3Lz,,6.0,False,-0.1,-1,-1,0,1,-1,0,1,1,-1,,5.9
5,CCoSp4,,3.5,False,0.21,0,1,0,1,0,1,0,0,2,,3.71
6,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,,3.3
7,FSSp4,,3.0,False,0.29,0,1,0,1,0,1,1,0,2,,3.29
,,,31.7,,,,,,,,,,,,,31.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,6.0,6.75,6.25,5.75,5.75,5.25,6.0,6.25,,5.93
,Transition / Linking Footwork  ,,,,1.0,5.0,5.25,6.25,5.75,5.0,5.25,5.25,5.25,6.0,,5.39
,Performance / Execution  ,,,,1.0,5.5,5.5,6.5,6.0,5.25,6.0,5.0,5.5,6.25,,5.71
,Choreography / Composition  ,,,,1.0,5.5,5.25,6.5,6.0,5.5,5.75,5.0,5.5,6.25,,5.68
,Interpretation  ,,,,1.0,5.75,6.0,6.25,6.25,5.5,5.75,5.25,5.75,6.25,,5.89
,,,,,,,,,,,,,,,,28.6
