9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Michal BREZINA,CZE,21,87.67,48.7,38.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,1,1,1,1,0,2,1,2,,9.79
2,3F+3T,,9.4,False,1.3,2,2,3,1,2,1,2,2,2,,10.7
3,4S,,10.5,False,1.14,3,-1,1,1,1,1,1,2,1,,11.64
4,FSSp4,,3.0,False,0.71,2,1,2,2,2,1,1,1,1,,3.71
5,CCSp4,,3.2,False,0.5,1,1,1,1,2,1,1,1,0,,3.7
6,SlSt4,,3.9,False,1.4,2,2,2,2,2,2,3,2,1,,5.3
7,CCoSp4,,3.5,False,0.36,1,1,1,1,2,0,0,1,0,,3.86
,,,42.0,,,,,,,,,,,,,48.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,7.5,8.25,8.0,8.5,7.75,8.0,8.0,7.0,,7.96
,Transition / Linking Footwork  ,,,,1.0,8.0,7.0,8.0,7.75,8.0,6.75,7.5,7.5,6.5,,7.5
,Performance / Execution  ,,,,1.0,8.25,7.25,8.5,7.75,8.5,7.0,7.75,8.0,7.0,,7.79
,Choreography / Composition  ,,,,1.0,8.25,7.5,8.0,8.0,8.5,7.0,8.0,7.75,6.75,,7.79
,Interpretation  ,,,,1.0,8.25,7.25,8.5,8.0,8.5,7.25,8.5,7.75,6.75,,7.93
,,,,,,,,,,,,,,,,38.97
