9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Maciej CIEPLUCHA,POL,15,57.18,29.11,28.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,0,1,0,1,1,0,1,1,,3.66
2,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,1,0,,7.3
3,3Lo,,5.1,False,0.1,0,-1,1,0,0,1,-1,1,0,,5.2
4,FCSp2,,2.3,False,0.21,0,1,0,1,2,0,0,1,0,,2.51
5,CSSp4,,3.0,False,0.14,0,0,1,0,1,0,0,1,0,,3.14
6,SlSt3,,3.3,False,0.36,0,1,1,0,1,1,1,1,0,,3.66
7,CCoSp4,,3.5,False,0.14,0,0,1,0,2,0,0,1,0,,3.64
,,,27.8,,,,,,,,,,,,,29.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.0,6.25,5.25,5.75,6.0,5.75,6.25,5.5,,5.75
,Transition / Linking Footwork  ,,,,1.0,5.0,4.0,5.75,4.75,5.25,5.75,5.5,5.75,5.25,,5.32
,Performance / Execution  ,,,,1.0,5.5,5.0,6.0,5.0,6.0,6.0,5.5,6.0,5.25,,5.61
,Choreography / Composition  ,,,,1.0,5.5,5.25,5.75,4.75,6.0,6.0,5.75,6.0,5.5,,5.68
,Interpretation  ,,,,1.0,6.0,5.25,6.0,5.0,6.0,6.0,5.5,6.25,5.25,,5.71
,,,,,,,,,,,,,,,,28.07
