9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Denis TEN,KAZ,8,76.0,41.64,34.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,1,1,2,2,2,2,2,2,2,,10.36
2,3F+3T,,9.4,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,8.7
3,CCSp4,,3.2,False,0.57,1,1,2,0,1,2,1,1,1,,3.77
4,3Lz,,6.0,False,0.1,0,0,0,1,-1,1,-1,1,0,,6.1
5,FSSp4,,3.0,False,0.71,1,1,2,1,2,1,1,2,2,,3.71
6,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,0,1,,4.0
7,SlSt4,,3.9,False,1.1,2,1,2,1,2,2,1,1,2,,5.0
,,,37.5,,,,,,,,,,,,,41.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,7.0,8.25,7.25,7.25,7.0,7.25,6.75,7.25,,7.11
,Transition / Linking Footwork  ,,,,1.0,5.25,6.75,7.75,6.5,6.75,6.0,6.75,6.0,7.0,,6.54
,Performance / Execution  ,,,,1.0,6.0,7.0,8.0,6.75,7.25,6.5,6.75,6.75,7.25,,6.89
,Choreography / Composition  ,,,,1.0,5.75,7.25,8.0,6.5,7.25,6.5,7.25,6.25,7.25,,6.89
,Interpretation  ,,,,1.0,6.0,7.25,8.25,6.5,7.25,7.0,7.25,6.0,7.25,,6.93
,,,,,,,,,,,,,,,,34.36
