9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kevin VAN DER PERREN,BEL,24,66.38,32.63,33.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,2,1,1,1,2,1,1,2,,9.1
2,2A,,3.3,False,0.29,1,0,0,1,0,1,0,1,1,,3.59
3,3Lz,,6.0,False,0.7,1,1,1,1,1,1,0,1,2,,6.7
4,CCSp4,,3.2,False,0.21,0,1,-1,0,1,0,1,1,0,,3.41
5,CCoSp3,,3.0,False,0.14,1,0,1,0,0,0,0,1,0,,3.14
6,SlSt3,,3.3,False,0.36,1,1,0,0,0,1,1,1,1,,3.66
7,FSSp4,,3.0,False,0.03,0,0,-1,-1,1,0,0,1,0,,3.03
,,,30.0,,,,,,,,,,,,,32.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.25,6.75,7.0,6.75,6.5,7.0,7.0,7.5,,6.96
,Transition / Linking Footwork  ,,,,1.0,6.5,6.5,6.5,6.25,6.5,6.25,6.5,6.5,7.0,,6.46
,Performance / Execution  ,,,,1.0,6.75,6.5,6.75,6.75,6.5,6.0,7.25,7.0,7.5,,6.79
,Choreography / Composition  ,,,,1.0,6.75,6.0,6.75,7.0,7.0,6.25,6.75,7.0,7.25,,6.79
,Interpretation  ,,,,1.0,6.5,6.0,6.5,7.25,6.75,6.25,7.0,7.0,7.25,,6.75
,,,,,,,,,,,,,,,,33.75
