9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Adelina SOTNIKOVA,RUS,9,119.63,51.25,69.38,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lze+3T<<,e,5.5,False,-1.9,-3,-3,-2,-3,-2,-3,-3,-3,-2,,3.6
2,3F,,5.3,False,1.4,2,2,2,2,2,2,2,1,2,,6.7
3,3Lo,,5.1,False,1.3,2,2,1,2,2,2,2,1,2,,6.4
4,CCoSp3p4,,3.5,False,1.14,2,2,2,3,3,2,3,2,1,,4.64
5,StSq4,,3.9,False,1.6,3,2,2,2,3,2,3,2,1,,5.5
6,2A+3T<<,<<,5.06,True,-0.93,-2,-2,-2,-2,-1,-2,-2,-3,-1,,4.13
7,2F+1T,,2.53,True,0.0,0,0,0,0,0,0,0,-1,0,,2.53
8,3S,,4.84,True,0.4,0,0,0,1,1,1,1,0,2,,5.24
9,LSp3,,2.4,False,0.71,2,1,2,2,1,2,1,1,0,,3.11
10,ChSq1,,2.0,False,1.4,2,2,2,2,3,2,2,2,2,,3.4
11,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
12,FCSp3,,2.8,False,1.07,3,2,2,2,2,3,2,1,2,,3.87
,,,46.56,,,,,,,,,,,,,51.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.25,8.5,8.5,9.0,8.75,9.25,8.5,8.5,,8.61
,Transition / Linking Footwork  ,,,,1.6,8.5,8.0,8.75,8.0,8.75,8.25,9.0,8.25,8.25,,8.39
,Performance / Execution  ,,,,1.6,9.25,8.5,8.75,8.5,9.0,8.0,9.0,8.25,8.0,,8.57
,Choreography / Composition  ,,,,1.6,9.25,8.5,9.0,8.75,9.0,9.0,9.5,8.25,8.5,,8.86
,Interpretation  ,,,,1.6,9.25,8.75,9.0,8.75,9.25,9.0,9.5,8.5,8.25,,8.93
,,,,,,,,,,,,,,,,69.38
Deduction,Falls,-1.0
