9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
36,Clara PETERS,IRL,9,29.42,15.74,13.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SpSq3,,3.1,False,0.0,0,0,0,1,0,0,0,0,0,,3.1
2,2F+2Lo,,3.2,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
3,LSp1,,1.5,False,-0.18,-1,-1,-1,1,0,-1,-1,0,0,,1.32
4,2Lz,,1.9,False,-1.0,-3,-1,-3,-3,-3,-3,-3,-3,-3,,0.9
5,FSSp4,,3.0,False,0.0,-1,0,0,1,0,0,0,0,0,,3.0
6,2A<,<,0.8,False,-0.46,-3,-3,-3,-2,-2,-3,-3,-2,-2,,0.34
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,CCoSp3,,3.0,False,-0.42,-2,-1,-1,-1,-2,-2,-1,-1,-1,,2.58
,,,18.8,,,,,,,,,,,,,15.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,3.25,3.25,4.0,3.0,3.5,3.25,3.5,3.5,,3.4
,Transition / Linking Footwork  ,,,,0.8,3.5,3.25,2.5,5.0,3.0,3.5,3.0,3.75,3.0,,3.25
,Performance / Execution  ,,,,0.8,3.25,3.5,3.5,5.0,3.5,3.25,3.25,3.75,3.25,,3.35
,Choreography / Composition  ,,,,0.8,4.0,3.5,3.25,5.25,3.25,3.5,3.0,3.5,3.5,,3.45
,Interpretation  ,,,,0.8,4.0,4.0,3.5,4.75,3.5,3.75,3.25,3.75,3.25,,3.65
,,,,,,,,,,,,,,,,13.68
