9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kiira KORPI,FIN,37,64.26,36.5,27.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,1,1,0,1,0,0,0,1,0,,7.9
2,3Lo,,5.0,False,1.0,1,1,0,0,1,1,1,1,1,,6.0
3,LSp2,,1.9,False,0.7,2,2,2,2,1,1,1,1,0,,2.6
4,2A,,3.5,False,1.0,1,1,1,1,1,1,1,1,1,,4.5
5,SpSq4,,3.4,False,1.0,2,1,2,0,1,1,1,1,1,,4.4
6,FSSp4,,3.0,False,0.3,1,0,0,1,0,0,1,1,0,,3.3
7,SlSt3,,3.3,False,0.4,2,1,2,1,0,0,1,1,1,,3.7
8,CCoSp4,,3.5,False,0.6,1,1,2,2,1,2,1,1,1,,4.1
,,,30.9,,,,,,,,,,,,,36.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.0,8.0,7.5,6.25,6.5,6.75,6.75,7.25,,6.9
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.75,7.0,6.0,6.25,6.75,6.5,7.0,,6.7
,Performance / Execution  ,,,,0.8,7.5,7.25,8.0,7.75,6.5,6.75,7.25,6.75,7.0,,7.1
,Choreography / Composition  ,,,,0.8,7.5,7.0,8.0,7.5,6.25,6.5,7.0,6.5,6.75,,6.9
,Interpretation  ,,,,0.8,7.75,7.0,7.75,7.75,6.5,6.75,7.25,6.75,7.0,,7.1
,,,,,,,,,,,,,,,,27.76
