9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Laura LEPISTÖ,FIN,42,62.96,34.6,28.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,-0.4,-1,0,-1,1,-1,0,-1,0,-1,,7.6
2,3Lo,,5.0,False,0.0,0,0,0,0,0,1,0,0,0,,5.0
3,FSSp4,,3.0,False,0.6,1,1,1,0,1,1,1,2,2,,3.6
4,LSp3,,2.4,False,0.8,1,2,1,1,1,2,1,2,2,,3.2
5,2A,,3.5,False,0.8,1,1,1,0,1,1,1,0,1,,4.3
6,SpSq2,,2.3,False,0.5,1,1,2,1,2,1,1,1,1,,2.8
7,SlSt3,,3.3,False,0.5,-1,1,-1,1,2,1,1,1,1,,3.8
8,CCoSp4,,3.5,False,0.8,2,2,1,1,1,2,1,2,2,,4.3
,,,31.0,,,,,,,,,,,,,34.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.25,6.5,8.0,7.75,6.75,7.5,6.75,,7.1
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.0,6.25,8.0,7.5,6.75,7.25,6.75,,6.95
,Performance / Execution  ,,,,0.8,7.25,7.5,6.5,6.5,7.75,8.0,7.0,7.75,7.0,,7.15
,Choreography / Composition  ,,,,0.8,7.0,7.25,6.75,6.5,8.0,7.75,6.75,7.5,6.75,,7.0
,Interpretation  ,,,,0.8,7.25,7.5,7.0,6.75,7.75,8.25,7.0,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,28.36
